timestamp_s,flow_ml_s,flow_smooth,accumulated_volume_ml
7.136805748725081,11.700149458528271,15.305473505427925,106.00088699290669
7.153480528511822,11.107535847837564,15.251576842545425,106.25520367815669
7.170155308298563,9.213866536468592,15.193834949607451,106.50855753005749
7.186830088085304,10.747594363618767,15.12542460300472,106.76077065449354
7.203504867872045,2.413151858707831,15.053379522089312,107.0117824430706
7.220179647658785,12.94700173775337,14.978213916505458,107.26154086172701
7.236854427445526,15.221109198010515,14.896368639055334,107.50993452840538
7.253529207232267,17.949313170134122,14.814523361605206,107.75696344310568
7.270203987019008,13.224977950128851,14.732678084155081,108.0026276058279
7.286878766805748,15.241151552585306,14.649588697405907,108.24690627132345
7.3035535465924895,17.949313170134122,14.567743419955782,108.48982018484097
7.3202283263792305,17.949313170134122,14.482748370624112,108.7313168246279
7.3369031061659715,17.949313170134122,14.397753321292445,108.97139619068426
7.353577885952713,17.949313170134122,14.312758271960776,109.21005828301006
7.370252665739453,17.949313170134122,14.227763222629108,109.44730310160529
7.386927445526194,17.949313170134122,14.135430155339414,109.68300828663642
7.403602225312935,17.949313170134122,14.050435106007743,109.91729619793699
7.420277005099676,17.949313170134122,13.966164023586654,110.1501789074958
7.436951784886417,17.949313170134122,13.881892941165564,110.38165641531285
7.453626564673157,17.949313170134122,13.80635105081908,110.61187427874368
7.470301344459898,17.949313170134122,13.732599557865676,110.84086235227059
7.486976124246639,17.949313170134122,13.664256997157828,111.06871082864764
7.50365090403338,17.949313170134122,13.596964420429986,111.29543721612647
7.52032568382012,17.425841188514934,13.531716121152611,111.52107560258337
7.537000463606861,17.74257304343841,13.473602707097132,111.74574496065824
7.553675243393602,17.949313170134122,13.42614679276062,111.969623001812
7.570350023180343,11.464582368475288,13.41253331996996,112.19327404130482
7.587024802967084,9.30317983073293,13.40984049759054,112.41688017857746
7.6036995827538245,17.832305514389375,13.422428794621197,112.64069622293097
7.6203743625405655,12.665925682391762,13.446884621898425,112.86492006281884
7.637049142327307,17.949313170134122,13.467264172949102,113.08948372723263
7.653723922114048,11.3146059119549,13.487643723999778,113.31438721617235
7.670398701900789,16.811478796147053,13.508023275050453,113.53963052963799
7.687073481687529,12.557909175200319,13.532479102327681,113.76528163863796
7.70374826147427,11.73361740881375,13.556934929604909,113.99134054317231
7.720423041261011,15.805166477368779,13.583856502801922,114.21784835901123
7.737097821047752,12.801509348100176,13.610778075998933,114.44480508615472
7.753772600834492,14.872269302762056,13.637699649195946,114.67221072460275
7.770447380621233,17.949313170134122,13.664621222392956,114.90006527435538
7.787122160407974,17.949313170134122,13.696587290810253,115.12845285125952
7.803796940194715,17.949313170134122,13.723508864007263,115.35728933946822
7.820471719981456,17.949313170134122,13.750430437204276,115.58657473898151
7.837146499768196,17.949313170134122,13.774886264481504,115.81626793402913
7.853821279554937,17.949313170134122,13.801807837678519,116.04641004038133
7.870496059341678,17.949313170134122,13.827892539457226,116.27698710339149
7.887170839128419,17.949313170134122,13.854814112654235,116.50801307770624
7.9038456189151605,9.685571652662563,13.886423432457317,116.7395661304679
7.920520398701901,11.641636772901773,13.918032752260393,116.97164626167648
7.937195178488642,17.949313170134122,13.949642072063472,117.204253471332
7.953869958275383,12.203454974363968,13.981608140480766,117.43739370813901
7.970544738062124,17.949313170134122,14.01357420889806,117.67106697209755
7.987219517848864,15.61204323215235,14.05684316536069,117.90546173637668
8.003894297635606,17.74600309533465,14.105590219668288,118.14066934705168
8.020569077422346,17.193089144960194,14.154337273975885,118.37668980412248
8.037243857209086,13.368481711284725,14.20484403870581,118.6135524503729
8.053918636995828,12.9620753950864,14.255597602917087,118.85126140112995
8.070593416782568,12.105534438527503,14.306351167128362,119.08981665639358
8.08726819656931,13.126136042457107,14.35714554743885,119.32921889676334
8.10394297635605,9.484952845845397,14.407939927749338,119.56946812223913
8.12061775614279,12.65340109307707,14.458734308059825,119.81056433282102
8.137292535929532,9.035229924775628,14.509528688370313,120.05250752850901
8.153967315716272,7.668726336488147,14.560323068680802,120.29529770930306
8.170642095503014,10.804952530189317,14.611117448991289,120.53893487520321
8.187316875289754,13.530807947257737,14.661871013202568,120.78341834560995
8.203991655076495,8.649129773172936,14.71237777793249,121.0287440051963
8.220666434863237,11.280719929941611,14.761124832240087,121.2748825111785
8.237341214649977,7.822659036918508,14.80155433261497,121.52169517017633
8.254015994436719,1.944540903865548,14.839737183708943,121.7691445198078
8.270690774223459,3.1989825916135746,14.86178697509133,122.0169615448549
8.287365554010199,2.5964589368241775,14.883674780881107,122.26514354424353
8.30404033379694,3.5203290312404842,14.883674780881107,122.5133255436322
8.320715113583681,6.525012750706201,14.883674780881107,122.76150754302085
8.337389893370421,2.5384782204888343,14.883674780881107,123.0096895424095
8.354064673157163,9.493339943231627,14.883674780881107,123.25787154179818
8.370739452943903,8.602572344748099,14.883674780881107,123.50605354118683
8.387414232730645,6.043541526489411,14.876598096409372,123.7541175384203
8.404089012517385,9.623253665100748,14.868714303086325,124.00205007513622
8.420763792304125,7.432940149810642,14.854486667180973,124.24974536915654
8.437438572090867,7.522516026827903,14.83715975927521,124.49715174080318
8.454113351877607,8.824096856920319,14.816837743156398,124.74421924730615
8.47078813166435,10.865194115410542,14.783069770929275,124.99072368030845
8.48746291145109,4.7885587936928715,14.731268763248448,125.23636434291488
8.50413769123783,10.28653003460812,14.67946775556762,125.48114123512553
8.520812471024572,9.876190564310482,14.627666747886792,125.72505435694038
8.537487250811312,6.001835187518633,14.575865740205964,125.9681037083594
8.554162030598054,17.949313170134122,14.524064732525137,126.21028928938266
8.570836810384794,16.48095264932417,14.489125759138453,126.45189227071867
8.587511590171534,13.747060831228893,14.457028694479305,126.6929600405697
8.604186369958276,15.094585896451873,14.44093746466063,126.93375949270701
8.620861149745016,17.949313170134122,14.443056943976673,127.17459428669518
8.637535929531758,17.949313170134122,14.460386288758734,127.41571804369144
8.654210709318498,17.949313170134122,14.485255461314477,127.65725648866355
8.670885489105238,17.949313170134122,14.510124633870221,127.89920962161149
8.68756026889198,17.949313170134122,14.534993806425964,128.1415774425353
8.70423504867872,17.949313170134122,14.559862978981709,128.38435995143493
8.720909828465462,17.949313170134122,14.577192323763768,128.62743142334267
8.737584608252202,17.949313170134122,14.58638848755155,128.87065623925645
8.754259388038943,17.949313170134122,14.595584651339331,129.11403439917626
8.770934167825684,17.949313170134122,14.595584651339331,129.3574125590961
8.787608947612425,17.949313170134122,14.595584651339331,129.60079071901592
8.804283727399165,17.949313170134122,14.595584651339331,129.84416887893573
8.820958507185907,17.949313170134122,14.595584651339331,130.08754703885558
8.837633286972647,17.949313170134122,14.595584651339331,130.33092519877536
8.854308066759389,17.949313170134122,14.595584651339331,130.5743033586952
8.870982846546129,17.949313170134122,14.595584651339331,130.81768151861502
8.887657626332869,17.949313170134122,14.59558465133933,131.06105967853483
8.904332406119611,17.949313170134122,14.595584651339331,131.30443783845467
8.921007185906351,17.949313170134122,14.595584651339331,131.5478159983745
8.937681965693093,17.949313170134122,14.595584651339331,131.79119415829433
8.954356745479833,17.949313170134122,14.597227836666042,132.0345997179676
8.971031525266573,17.949313170134122,14.603339763106957,132.27810719266836
8.987706305053315,17.949313170134122,14.622229961590433,132.52192965726897
9.004381084840055,17.949313170134122,14.659252991780836,132.76636947274505
9.021055864626797,17.949313170134122,14.69823469936291,133.01145929961078
9.037730644413537,17.949313170134122,14.738542371970164,133.2572212480409
9.054405424200278,17.949313170134122,14.778850044577414,133.50365531803547
9.07108020398702,17.949313170134122,14.819157717184668,133.75076150959455
9.08775498377376,17.949313170134122,14.85946538979192,133.99853982271802
9.104429763560502,17.949313170134122,14.899773062399172,134.24699025740594
9.121104543347242,17.949313170134122,14.9425754912761,134.4961544131697
9.137779323133982,17.949313170134122,14.98980586819563,134.74610612506785
9.154454102920724,17.949313170134122,15.04370253107813,134.99695655195086
9.171128882707464,17.949313170134122,15.101444424016105,135.248769812183
9.187803662494206,17.949313170134122,15.169854770618837,135.50172379987995
9.204478442280946,17.949313170134122,15.241899851534246,135.75587912343585
9.221153222067686,17.949313170134122,15.317065457118098,136.01128781691236
9.237828001854428,17.949313170134122,15.398910734568222,136.268061262367
9.254502781641168,17.949313170134122,15.480756012018348,136.52619945979967
9.271177561427908,17.949313170134122,15.562204839940478,136.7856957985018
9.28785234121465,17.949313170134122,15.644897777161656,137.04657102372207
9.30452712100139,17.949313170134122,15.726346605083787,137.3088043902118
9.321201900788132,17.949313170134122,15.811341654415456,137.5724550304321
9.337876680574873,17.949313170134122,15.895940254219125,137.8375163336744
9.354551460361613,16.18893856532437,15.9805388540228,138.10398829993866
9.371226240148355,17.949313170134122,16.06513745382647,138.37187092922494
9.387901019935095,15.805467990225326,16.156011124603136,138.6412688569598
9.404575799721837,16.973857398860048,16.23283660099829,138.91194783259564
9.421250579508577,5.519917805631348,16.303997468194865,139.18381340002136
9.437925359295317,8.77978459463786,16.36614732758934,139.45671530266628
9.454600139082059,7.570161251095461,16.41270722963105,139.73039358142466
9.471274918868799,11.540013759359427,16.464337499557836,140.00493278356436
9.487949698655541,17.073720365175753,16.510558837239067,140.28024271633134
9.504624478442281,15.43488552157208,16.555730190940288,140.55630587147397
9.521299258229021,9.505742431693786,16.59199650191289,140.83297375936573
9.537974038015763,11.200049582810928,16.62494638207296,141.1101910792532
9.554648817802503,13.771227565469875,16.650079604367196,141.38782749008772
9.571323597589245,5.926269653187221,16.65192110781455,141.6654946075867
9.587998377375985,7.927807997558035,16.642871692960238,141.9430108280858
9.604673157162726,13.509332823971626,16.61425743917513,142.22004991220425
9.621347936949467,17.949313170134122,16.57377565514345,142.4964139714886
9.638022716736208,17.949313170134122,16.53329387111177,142.77210300593885
9.65469749652295,17.949313170134122,16.49114962747487,143.04708929440721
9.67137227630969,17.949313170134122,16.449005383837967,143.3213728368936
9.68804705609643,17.949313170134122,16.406861140201066,143.5949536333981
9.704721835883172,17.949313170134122,16.353348451447165,143.86764211760183
9.721396615669912,17.949313170134122,16.29850784786263,144.1394161468174
9.738071395456654,17.949313170134122,16.232523634657166,144.4100899038084
9.754746175243394,17.949313170134122,16.16051528002774,144.6795629373431
9.771420955030134,17.949313170134122,16.0895698181711,144.9478529709245
9.788095734816876,17.949313170134122,16.01756146354168,145.21494228104964
9.804770514603616,17.949313170134122,15.94349275115413,145.48079651170661
9.821445294390356,17.949313170134122,15.867677856206509,145.7453865456858
9.838120074177098,17.949313170134122,15.791862961258891,146.00871238298717
9.854794853963838,17.949313170134122,15.716048066311274,146.27077402361073
9.87146963375058,17.949313170134122,15.640233171363656,146.53157146755652
9.88814441353732,17.949313170134122,15.564418276416038,146.79110471482446
9.90481919332406,17.949313170134122,15.48860338146842,147.0493737654146
9.921493973110803,17.949313170134122,15.414534669080872,147.3064077365366
9.938168752897543,17.949313170134122,15.338719774133253,147.5621775109808
9.954843532684285,17.949313170134122,15.267774312276611,147.8167642854717
9.971518312471025,17.949313170134122,15.196828850419966,148.07016806000922
9.988193092257765,17.949313170134122,15.119305475563337,148.32227914934268
10.004867872044507,17.949313170134122,15.046651643495942,148.5731787520258
10.021542651831247,17.876075224544525,14.972204964257568,148.82283697272672
10.038217431617989,12.869379109384957,14.897758285019194,149.07125381144553
10.054892211404729,17.949313170134122,14.825104452951797,149.31845916351392
10.07156699119147,17.949313170134122,14.752450620884401,149.56445302893195
10.088241770978211,17.949313170134122,14.678003941646027,149.8092055123678
10.104916550764951,17.949313170134122,14.599524761602837,150.05264937275862
10.121591330551693,17.949313170134122,14.521045581559642,150.29478461010436
10.138266110338433,17.949313170134122,14.43562920444669,150.53549554817153
10.154940890125173,17.949313170134122,14.349521299852453,150.7747706558917
10.171615669911915,17.347846558510156,14.258988687954314,151.012536152245
10.188290449698655,17.949313170134122,14.163634396401664,151.2487116367849
10.204965229485397,12.744843807024868,14.068280104849013,151.48329710951145
10.221640009272138,12.874516830088188,13.96961102802579,151.71623729711018
10.238314789058878,17.949313170134122,13.867499974873242,151.94747480538382
10.25498956884562,17.768743145923672,13.765388921720694,152.17700963433236
10.27166434863236,17.949313170134122,13.659473771690687,152.4047783514781
10.2883391284191,16.938498103931117,13.552419955709627,152.63076196981697
10.305013908205842,17.949313170134122,13.441227461542033,152.8548914778017
10.321688687992582,13.080168387928543,13.321150806927053,153.07701873401314
10.338363467779324,17.90026077057768,13.198248899245723,153.29709662797865
10.355038247566064,17.949313170134122,13.07478031319049,153.51511571046112
10.371713027352804,16.327196179064234,12.947013577053356,153.7310043107544
10.388387807139546,17.949313170134122,12.82632352538796,153.9448804310138
10.405062586926286,17.949313170134122,12.706440582573872,154.1567575296015
10.421737366713028,17.949313170134122,12.592901482342091,154.36674138869566
10.438412146499768,9.182833382990456,12.482461654110722,154.57488368797442
10.455086926286508,15.212271014821155,12.3750169340924,154.78123437020756
10.47176170607325,10.913489051800044,12.281018170182394,154.98601764375232
10.48843648585999,13.974908656754113,12.208039754282927,155.18958401828274
10.505111265646732,12.94053272053335,12.13207402582662,155.39188368101986
10.521786045433473,8.172842231176613,12.055989753255163,155.59291465526658
10.538460825220213,12.565712539737818,11.979905480683705,155.79267694102296
10.555135605006955,14.363393727999037,11.9039397522274,155.99117251498598
10.571810384793695,17.949313170134122,11.815044977073367,156.18818578814913
10.588485164580437,17.190279080769717,11.735450038331356,156.3838718332366
10.605159944367177,17.949313170134122,11.650745438874912,156.57814544778122
10.621834724153917,3.786091789503805,11.553337708545413,156.77079480987305
10.638509503940659,17.949313170134122,11.448853293744182,156.96170191735692
10.6551842837274,11.16392686246648,11.343826678168925,157.15085772915435
10.671859063514141,16.6310195287178,11.239342263367693,157.33827128634383
10.688533843300881,12.734837853865027,11.138913815368046,157.52401022127856
10.705208623087621,11.328228757788116,11.037498311442455,157.70805807501839
10.721883402874363,6.151454136375225,10.937069863442805,157.8904313065035
10.738558182661103,14.93231892203543,10.84073009945167,158.0711980936393
10.755232962447844,9.039774040299044,10.744970009695306,158.25036810236614
10.771907742234585,6.855358403726719,10.649455568227875,158.427945428815
10.788582522021326,8.784847536812984,10.56178354977731,158.60406084366275
10.805257301808068,5.929606584255948,10.474111531326749,158.7787143469094
10.821932081594808,8.568793692410521,10.396010672394679,158.9520655355322
10.838606861381548,9.78513649187337,10.32435178647986,159.1242218280126
10.85528164116829,7.065175735497194,10.260012916508263,159.29530528400448
10.87195642095503,9.171284957311999,10.196086653512122,159.46532278363833
10.888631200741772,3.786054130228776,10.137982911267569,159.63437141616546
10.905305980528512,8.357404768441613,10.093276131751411,159.8026745729892
10.921980760315252,5.408659044289509,10.068326926306534,159.97056170730625
10.938655540101994,9.819312039941837,10.0447881197773,160.138056337208
10.955330319888734,11.40685917208057,10.044788119777301,160.30555096710978
10.972005099675476,6.8786370149524965,10.0447881197773,160.47304559701155
10.988679879462216,10.477965927733067,10.0447881197773,160.6405402269133
11.005354659248956,13.536137572101797,10.0447881197773,160.80803485681503
11.022029439035698,13.92576403289659,10.0447881197773,160.97552948671682
11.038704218822438,6.747781731404919,10.0447881197773,161.14302411661856
11.05537899860918,11.479879630235096,10.0447881197773,161.31051874652033
11.07205377839592,7.295247411812211,10.044788119777301,161.47801337642207
11.08872855818266,8.239143717290009,10.0447881197773,161.64550800632384
11.105403337969403,8.959909606225589,10.044788119777301,161.8130026362256
11.122078117756143,8.73808198489134,10.0447881197773,161.98049726612734
11.138752897542885,7.380809582834565,10.044788119777301,162.1479918960291
11.155427677329625,9.419301258127179,10.0447881197773,162.31548652593088
11.172102457116365,4.70362567470461,10.0447881197773,162.48298115583262
11.188777236903107,4.844511949622688,10.0447881197773,162.6504757857344
11.205452016689847,3.09231972294977,10.0447881197773,162.81797041563613
11.222126796476587,6.1511989629961406,10.0447881197773,162.9854650455379
11.238801576263329,2.742753302833236,10.0447881197773,163.15295967543966
11.25547635605007,5.741063094357384,10.044788119777301,163.3204543053414
11.272151135836811,5.3151899724412015,10.045184569305297,163.48795554595173
11.288825915623551,0.952131894149541,10.045581018833294,163.65546339727067
11.305500695410291,6.843669644224069,10.045977468361288,163.82297785929813
11.322175475197033,1.3278865841062988,10.045977468361288,163.99049232132563
11.338850254983774,0.8781483493313946,10.046373917889284,164.1580133940617
11.355525034770515,9.328939713186339,10.04677036741728,164.32554107750633
11.372199814557256,4.191550160155185,10.047166816945275,164.49307537165956
11.388874594343996,2.672638617220419,10.048626213458308,164.6606340009282
11.405549374130738,1.6730331223203407,10.05679578639482,164.8283288560266
11.422224153917478,2.126164392449354,10.069906001619335,164.99624232107678
11.43889893370422,2.1251266648572056,10.092027224645953,165.16452465264956
11.45557371349096,0.3886316232667184,10.121009212950728,165.33329025249506
11.4722484932777,2.1408317659506073,10.143130435977344,165.50242471886318
11.488923273064442,9.632117130620971,10.165251659003962,165.67192805175387
11.505598052851182,7.510597669522035,10.187372882030582,165.84180025116714
11.522272832637924,2.510449683970959,10.216354870335353,166.0121557188532
11.538947612424664,1.4119964023631912,10.245336858640128,166.182994454812
11.555622392211404,6.938667084759599,10.277458646924542,166.3543688145168
11.572297171998146,1.6000762335666445,10.309580435208952,166.5262787979676
11.588971951784886,3.9230061346613194,10.341702223493368,166.69872440516437
11.605646731571628,1.8394374695125342,10.382184007525046,166.8718450371953
11.622321511358368,1.9002761654695932,10.422665791556724,167.0456406940603
11.638996291145109,4.954449644124177,10.463147575588403,167.2201113757594
11.65567107093185,9.41622512828533,10.505291819225306,167.39528480344043
11.67234585071859,5.021535734859791,10.547436062862209,167.5711609771034
11.68902063050533,6.131383735447453,10.589580306499109,167.74773989674827
11.705695410292073,6.029267205254559,10.64309299525301,167.92521112869395
11.722370190078813,9.98871356288959,10.697933598837542,168.10359681562775
11.739044969865555,5.523377432451476,10.763917812043006,168.28308277478615
11.755719749652295,4.1715771250144345,10.835926166672433,168.4637694574008
11.772394529439035,6.100989858880153,10.906871628529077,168.64563913996875
11.789069309225777,10.760181189798928,10.978879983158498,168.82870954599298
11.805744089012517,5.401249751007194,11.052948695546046,169.01301503148534
11.822418868799259,10.039765111171675,11.128763590493662,169.19858471365555
11.839093648586,9.08301353942999,11.204578485441282,169.3854185925035
11.85576842837274,8.285953101569673,11.2803933803889,169.5735166680293
11.872443208159481,7.101720790100223,11.356208275336517,169.7628789402329
11.889117987946221,12.417777232145196,11.432023170284136,169.95350540911429
11.905792767732963,14.862366894061426,11.507838065231754,170.1453960746735
11.922467547519704,15.03687448269145,11.581906777619302,170.33852181970084
11.939142327306444,17.949313170134122,11.65772167256692,170.53291176140598
11.955817107093186,17.949313170134122,11.728667134423564,170.7284847030645
11.972491886879926,17.949313170134122,11.799612596280207,170.92524064467634
11.989166666666668,17.949313170134122,11.877135971136838,171.12328927149224
12.005841446453408,17.949313170134122,11.949789803204231,171.3225493849585
12.022516226240148,17.949313170134122,12.024236482442607,171.5230508804069
12.03919100602689,17.949313170134122,12.098683161680981,171.7247937578375
12.05586578581363,17.949313170134122,12.171336993748376,171.92774812191846
12.072540565600372,17.949313170134122,12.243990825815773,172.13191397264984
12.089215345387112,17.949313170134122,12.318437505054145,172.33732120536334
12.105890125173852,17.949313170134122,12.39691668509734,172.5440370611219
12.122564904960594,13.627850838249243,12.47539586514053,172.75206153992556
12.139239684747334,17.949313170134122,12.560812242253485,172.9615103180077
12.155914464534074,16.17556004335658,12.646920146847721,173.17239492643688
12.172589244320816,17.949313170134122,12.737452758745862,173.38478914623298
12.189264024107556,17.949313170134122,12.83280705029851,173.59877337784243
12.205938803894298,10.858722132506069,12.928161341851162,173.81434762126528
12.222613583681039,1.0077026665172633,13.026830418674384,174.03156714981588
12.239288363467779,17.949313170134122,13.128941471826932,174.25048935769158
12.25596314325452,17.949313170134122,13.23105252497948,174.47111424489242
12.27263792304126,17.949313170134122,13.336967675009486,174.69350524389608
12.289312702828003,16.637458227111523,13.444021490990549,174.91768134170658
12.305987482614743,17.949313170134122,13.55521398515814,175.14371154987123
12.322662262401483,17.949313170134122,13.675290639773122,175.37174400980913
12.339337042188225,0.9559458151820489,13.798192547454452,175.601825831993
12.356011821974965,17.949313170134122,13.921661133509685,175.83396646565987
12.372686601761707,17.949313170134122,14.049427869646816,176.06823758151597
12.389361381548447,15.642760022646547,14.177194605783951,176.30463917956118
12.406036161335187,17.949313170134122,14.304961341921082,176.54317125979554
12.42271094112193,17.949313170134122,14.432728078058215,176.78383382221907
12.43938572090867,17.949313170134122,14.560494814195348,177.02662686683175
12.456060500695411,17.949313170134122,14.688261550332482,177.27155039363362
12.472735280482151,17.949313170134122,14.816028286469615,177.5186044026246
12.489410060268892,17.949313170134122,14.940807710049908,177.7677390810257
12.506084840055633,17.949313170134122,15.068574446187043,178.019004241616
12.522759619842374,17.949313170134122,15.196459726439326,178.27240186109242
12.539434399629116,17.949313170134122,15.324345006691614,178.52793193945507
12.556109179415856,17.949313170134122,15.452111742828745,178.78559250000686
12.572783959202596,17.949313170134122,15.576891166409037,179.04533372996875
12.589458738989338,17.949313170134122,15.690254077378174,179.30696526150703
12.606133518776078,17.949313170134122,15.795280692953428,179.57034808873178
12.622808298562818,17.949313170134122,15.89976510775466,179.83547317056448
12.63948307834956,17.949313170134122,16.004249522555895,180.10234050700518
12.6561578581363,17.949313170134122,16.10927613813115,180.3709591391323
12.672832637923042,17.949313170134122,16.21376055293238,180.64132002586743
12.689507417709782,17.949313170134122,16.314189000932032,180.91335553485723
12.706182197496522,17.949313170134122,16.41560450485762,181.18708212504194
12.722856977283264,17.949313170134122,16.51603295285727,181.4624833374814
12.739531757070004,17.949313170134122,16.612372716848405,181.73949099427008
12.756206536856746,17.949313170134122,16.70813280660477,182.01809542946785
12.772881316643486,17.949313170134122,16.803647248072195,182.29829254694351
12.789556096430227,17.949313170134122,16.891319266522764,182.5799515760203
12.806230876216969,17.949313170134122,16.97899128497333,182.86307251669825
12.822905656003709,17.949313170134122,17.057092143905397,183.147495772
12.83958043579045,17.949313170134122,17.12875102982021,183.43311392344418
12.85625521557719,17.949313170134122,17.19308989979181,183.71980491137683
12.872929995363931,17.949313170134122,17.257016162787952,184.00756185566752
12.889604775150673,17.949313170134122,17.31511990503251,184.29628766706497
12.906279554937413,17.949313170134122,17.359826684548665,184.5857589541658
12.922954334724155,17.949313170134122,17.38477588999354,184.8756462637733
12.939629114510895,17.949313170134122,17.408314696522776,185.1659260777961
12.956303894297635,17.949313170134122,17.408314696522776,185.45620589181885
12.972978674084377,17.949313170134122,17.408314696522776,185.74648570584168
12.989653453871117,14.88205753158373,17.408314696522776,186.03676551986447
13.00632823365786,13.175786414489899,17.408314696522776,186.3270453338873
13.0230030134446,17.949313170134122,17.408314696522776,186.61732514791007
13.03967779323134,17.949313170134122,17.408314696522776,186.90760496193286
13.056352573018081,16.091529559752825,17.408314696522776,187.19788477595569
13.073027352804822,17.949313170134122,17.408314696522776,187.48816458997845
13.089702132591562,17.949313170134122,17.408314696522776,187.77844440400125
13.106376912378304,17.949313170134122,17.408314696522776,188.06872421802407
13.123051692165044,17.949313170134122,17.408314696522776,188.35900403204684
13.139726471951786,17.949313170134122,17.408314696522776,188.6492838460697
13.156401251738526,17.949313170134122,17.408314696522776,188.93956366009246
13.173076031525266,17.949313170134122,17.408314696522776,189.22984347411523
13.189750811312008,17.949313170134122,17.408314696522776,189.52012328813808
13.206425591098748,17.936100514658605,17.408314696522776,189.81040310216085
13.22310037088549,17.949313170134122,17.408314696522776,190.10068291618367
13.23977515067223,17.011169881547552,17.408314696522776,190.39096273020647
13.25644993045897,17.949313170134122,17.39513455017825,190.68102276819138
13.273124710245712,17.949313170134122,17.38085856881028,190.9708447573308
13.289799490032452,11.176274836482312,17.3418172290885,191.26001574072777
13.306474269819194,17.949313170134122,17.299195893307445,191.5484760227364
13.323149049605934,17.949313170134122,17.25046206133175,191.8361236788286
13.339823829392675,17.949313170134122,17.192409686617992,192.12280332435637
13.356498609179416,16.129440287909006,17.118973733087685,192.40825844153062
13.373173388966157,17.64187670460352,17.04305907371809,192.69244769847728
13.389848168752899,17.949313170134122,16.960351189914583,192.9752578196749
13.406522948539639,17.949313170134122,16.87609948567193,193.25666306225764
13.423197728326379,17.949313170134122,16.78948858860434,193.5366240872046
13.43987250811312,17.949313170134122,16.70035207125936,193.81509878035388
13.45654728789986,17.949313170134122,16.604265678169916,194.0919712540579
13.473222067686603,17.949313170134122,16.499695228385917,194.3671000385396
13.489896847473343,17.949313170134122,16.395018913438577,194.64048336852065
13.506571627260083,17.949313170134122,16.290049054412684,194.9121163492182
13.523246407046825,17.949313170134122,16.18140191759113,195.1819376628348
13.539921186833565,17.949313170134122,16.07275478076958,195.4499473093704
13.556595966620305,17.949313170134122,15.964107643948022,195.71614528882503
13.573270746407047,16.483613223027547,15.85546050712647,195.98053160119875
13.589945526193787,17.949313170134122,15.746813370304912,196.24310624649146
13.60662030598053,17.949313170134122,15.638166233483357,196.50386922470327
13.62329508576727,17.949313170134122,15.529519096661803,196.7628205358341
13.63996986555401,17.949313170134122,15.42087195984025,197.01996017988395
13.656644645340752,17.949313170134122,15.324177161886015,197.2754874594714
13.673319425127492,17.949313170134122,15.23951739039033,197.52960305601235
13.689994204914234,17.949313170134122,15.157718067582554,197.78235466685882
13.706668984700974,17.815134574969857,15.081580774167403,198.033836705104
13.723343764487714,17.949313170134122,15.048273621626558,198.28476335391522
13.740018544274456,16.491284194063596,15.022047072943938,198.53525268080264
13.756693324061196,16.240768152648535,15.020755117785239,198.78572046462227
13.773368103847938,13.314134847008823,15.020755117785239,199.0361882484419
13.790042883634678,17.949313170134122,15.020755117785239,199.28665603226153
13.806717663421418,17.949313170134122,15.020755117785239,199.53712381608116
13.82339244320816,17.949313170134122,15.020755117785239,199.7875915999008
13.8400672229949,17.949313170134122,15.020755117785235,200.03805938372042
13.856742002781642,17.949313170134122,15.020755117785239,200.28852716754005
13.873416782568382,17.949313170134122,15.020755117785239,200.53899495135968
13.890091562355122,16.210245637218602,15.020755117785239,200.7894627351793
13.906766342141864,17.949313170134122,15.020755117785239,201.03993051899897
13.923441121928605,17.949313170134122,15.020755117785239,201.2903983028186
13.940115901715346,17.949313170134122,15.020755117785239,201.54086608663823
13.956790681502087,17.949313170134122,15.020755117785239,201.79133387045786
13.973465461288827,16.99306392808413,15.020755117785239,202.0418016542775
13.990140241075569,17.518071066537352,15.020755117785239,202.29226943809712
14.006815020862309,13.291092326983025,15.020755117785239,202.54273722191675
14.023489800649049,17.949313170134122,15.020755117785235,202.79320500573638
14.04016458043579,14.521885415334209,15.020755117785239,203.043672789556
14.056839360222531,17.949313170134122,15.020755117785239,203.29414057337564
14.073514140009273,17.949313170134122,15.020755117785239,203.54460835719527
14.090188919796013,17.949313170134122,15.020755117785239,203.7950761410149
14.106863699582753,17.949313170134122,15.020755117785239,204.04554392483456
14.123538479369495,17.949313170134122,15.020755117785239,204.2960117086542
14.140213259156235,17.949313170134122,15.020755117785239,204.54647949247382
14.156888038942977,17.949313170134122,15.020755117785239,204.79694727629345
14.173562818729717,17.949313170134122,15.020755117785235,205.04741506011308
14.190237598516457,13.118757803018438,15.020755117785239,205.2978828439327
14.2069123783032,17.949313170134122,15.020755117785235,205.54835062775234
14.22358715808994,16.31854365459894,15.020755117785239,205.79881841157197
14.240261937876681,11.919513084174147,15.020755117785239,206.0492861953916
14.256936717663422,16.182956817884456,15.020755117785239,206.29975397921123
14.273611497450162,17.949313170134122,15.020755117785239,206.55022176303086
14.290286277236904,7.524913674155376,15.020755117785239,206.8006895468505
14.306961057023644,6.920519452108382,15.020755117785239,207.05115733067012
14.323635836810386,12.67580760454543,15.020755117785239,207.30162511448978
14.340310616597126,17.949313170134122,15.020755117785239,207.5520928983094
14.356985396383866,10.766536855444336,15.020755117785235,207.80256068212904
14.373660176170608,7.23301253439534,15.020755117785239,208.05302846594867
14.390334955957348,8.556449916109166,15.020755117785235,208.3034962497683
