timestamp_s,flow_ml_s,flow_smooth,accumulated_volume_ml
7.1034561891516,5.994064194166162,9.038825668380746,94.6148906672993
7.120130968938341,5.726961620971432,8.974020749012283,94.76453048709072
7.136805748725081,6.012350992579267,8.906863863182036,94.91305048059976
7.153480528511822,5.707824880064082,8.836166086433762,95.06039160425011
7.170155308298563,4.7347258094768,8.76342586202321,95.20651980067679
7.186830088085304,5.5228618975326125,8.691106381090858,95.35144208568462
7.203504867872045,1.2400453536404263,8.618451921846024,95.49515287358402
7.220179647658785,6.653070460751061,8.544139952329456,95.6376245257562
7.236854427445526,7.821665126517734,8.472057508215343,95.77889421904631
7.253529207232267,9.552326972808304,8.399975064101229,95.9189619534543
7.270203987019008,6.795913982734529,8.327892619987114,96.05782772898021
7.286878766805748,7.831964283024111,8.255149349838458,96.19548052649542
7.3035535465924895,12.535225109386857,8.184759162596814,96.33195958313924
7.3202283263792305,10.20377401007394,8.112695930017603,96.46723700124907
7.3369031061659715,10.647390074938402,8.040632697438394,96.60131278082491
7.353577885952713,10.585398993874124,7.968569464859184,96.7341869218668
7.370252665739453,12.808968788994138,7.897224559374736,96.8658714023208
7.386927445526194,13.174598949139115,7.822156927330749,96.99630414654138
7.403602225312935,16.308479207240644,7.759576462463571,97.12569337529133
7.420277005099676,11.150297027537086,7.697380542734846,97.25404550077619
7.436951784886417,12.752510467418752,7.649919381975444,97.38160622185696
7.453626564673157,13.576863793494752,7.607094853534305,97.50845285335649
7.470301344459898,13.232204171788139,7.5652213196805596,97.63460125290011
7.486976124246639,10.724538643837219,7.526220815752459,97.76009932762918
7.50365090403338,10.79738781050747,7.487778025483738,97.8849563772961
7.52032568382012,8.954609848161306,7.450842354526011,98.00919753278355
7.537000463606861,9.117368716249317,7.419974602799244,98.13292397530843
7.553675243393602,14.191181277851975,7.394767730934726,98.25623009879585
7.570350023180343,5.8913002288502,7.387536744680157,98.37941564717985
7.587024802967084,4.780621195285683,7.386106414454285,98.50257734512232
7.6036995827538245,9.16347950420984,7.392792864282102,98.62585053814321
7.6203743625405655,6.50863402372659,7.441326810373268,98.74993302402734
7.637049142327307,11.164457834298299,7.490382039667838,98.87483349505737
7.653723922114048,5.814231888790099,7.545133733281641,99.00064693852134
7.670398701900789,8.63890769814612,7.607724560136368,99.1275040702398
7.687073481687529,6.453127625579338,7.672795294359765,99.25544624212198
7.70374826147427,6.029549154434528,7.742615547862987,99.384552651356
7.720423041261011,8.12179440056844,7.81962224157202,99.51494313024972
7.737097821047752,6.578306346288703,7.896628935281052,99.64661767880312
7.753772600834492,7.642406912946833,7.973635628990086,99.77957629701625
7.770447380621233,9.62952243595179,8.05238991359988,99.9138481255825
7.787122160407974,9.46775091295102,8.135028821067205,100.04949793973259
7.803796940194715,11.96371124138885,8.23701652377993,100.18684837636637
7.820471719981456,9.952302775831972,8.339890528627267,100.32591421437675
7.837146499768196,13.290980563299486,8.441454818082553,100.466673614548
7.853821279554937,12.264361766166722,8.544402532249288,100.60914964518254
7.870496059341678,14.045353882476816,8.64594571901699,100.75331888609527
7.887170839128419,12.004717099626598,8.744751155584543,100.89913568590448
7.9038456189151605,4.9771207236277775,8.849228820395451,101.04669462776707
7.920520398701901,5.982283102869659,8.953706485206359,101.19599571168298
7.937195178488642,10.245056334793537,9.055001883872094,101.34698587406508
7.953869958275383,6.270984391103903,9.156486774548092,101.49966827465087
7.970544738062124,14.173488473101658,9.246399447650441,101.65384994926067
7.987219517848864,8.022554237937799,9.34767979020793,101.80972045127936
8.003894297635606,9.119131315607222,9.451869900965441,101.96732830045089
8.020569077422346,8.83500565121909,9.55069602915576,102.12658405354716
8.037243857209086,6.8696562014884535,9.645892902513603,102.28742719354305
8.053918636995828,6.660816354848333,9.728928414950028,102.44965493242333
8.070593416782568,6.220666005606603,9.811816778275654,102.61326481650892
8.08726819656931,6.74512213227099,9.894726821642582,102.77825720730978
8.10394297635605,4.874028819838627,9.977636865009508,102.94463210482587
8.12061775614279,6.502198018164033,10.059799239579563,103.11237704184467
8.137292535929532,4.6429298872597276,10.141961614149618,103.2814920183662
8.153967315716272,3.940725250086074,10.223789109978085,103.45197145036116
8.170642095503014,5.552336515009538,10.303291217010761,103.62377656248349
8.187316875289754,6.953070717639152,10.376678271019811,103.7968053875706
8.203991655076495,4.444524761072952,10.449934234036528,103.97105573970907
8.220666434863237,5.796818913142713,10.51009935277001,104.1463093319533
8.237341214649977,4.01982658357787,10.563764823265673,104.32245778410017
8.254015994436719,0.9992404349113009,10.607851836541235,104.49934137748488
8.270690774223459,1.6438598693209334,10.643369549770256,104.67681722091619
8.287365554010199,1.3342412865185564,10.670343523370589,104.85474284941726
8.30404033379694,1.8089900321535444,10.679482912067993,105.03282087521228
8.320715113583681,3.353005619915859,10.678331595948162,105.2108797030645
8.337389893370421,1.3044467596499139,10.673177478575106,105.38885258714454
8.354064673157163,4.878338694124738,10.66678391772432,105.56671886000535
8.370739452943903,4.420600314467017,10.651017572329359,105.74432223252863
8.387414232730645,3.1055921998498306,10.631162788481026,105.92159453090356
8.404089012517385,4.945097404976944,10.610879297490914,106.09852860653291
8.420763792304125,3.819561899264633,10.58722618588899,106.27506827173501
8.437438572090867,3.8655922183648155,10.561926852666854,106.4511860761269
8.454113351877607,4.53443502447309,10.535036625875346,106.62685549190861
8.47078813166435,5.583292833643175,10.501004391655325,106.80195742767908
8.48746291145109,2.4606947388435314,10.457393658730451,106.97633216408167
8.50413769123783,5.285934960317339,10.413782925805583,107.1499797011164
8.520812471024572,5.075073985397042,10.373120456685479,107.32294920043296
8.537487250811312,3.084160580587478,10.332457987565377,107.49524066203136
8.554162030598054,15.457699595147472,10.29240411281158,107.66686423408865
8.570836810384794,8.469060362950287,10.273845788995695,107.83817835018307
8.587511590171534,7.064196498228594,10.256796984702238,108.00920818122029
8.604186369958276,7.756648649556747,10.24824990318768,108.18009549155545
8.620861149745016,13.799805049889319,10.249375694235773,108.35100157420841
8.637535929531758,13.478234615626437,10.275182412106455,108.52233797819888
8.654210709318498,15.420025441719643,10.331601005893187,108.69461514981661
8.670885489105238,14.481675769695569,10.38899408731344,108.86784933842831
8.68756026889198,16.729668364348218,10.4841800142669,109.04267073141078
8.70423504867872,19.826003402519547,10.59529621587137,109.21934496258571
8.720909828465462,22.00921459494033,10.702407532621564,109.39780525138015
8.737584608252202,21.774438785432782,10.805198796665161,109.57797956186648
8.754259388038943,16.026220338643352,10.907990060708757,109.75986789404475
8.770934167825684,17.08311573714399,11.003857027136648,109.94335478677704
8.787608947612425,20.44467574236976,11.099723993564544,110.12844024006333
8.804283727399165,16.938856204146827,11.195590959992435,110.31512425390362
8.820958507185907,19.834826459043576,11.291457926420328,110.50340682829793
8.837633286972647,12.449772929557517,11.367666790618753,110.69296016872053
8.854308066759389,9.540971281644959,11.42047079315178,110.88339400425726
8.870982846546129,19.719912423865974,11.460065493847717,111.07448807270879
8.887657626332869,20.74571876335015,11.494724234391976,111.26616006802658
8.904332406119611,21.37602311968667,11.529083724822868,111.4584050002809
8.921007185906351,27.73639364954072,11.562441497612811,111.65120616605067
8.937681965693093,15.827662191147832,11.592744270886964,111.84451262389172
8.954356745479833,20.41349655649459,11.626534846988976,112.03838253214812
8.971031525266573,19.338992964808217,11.657326944506607,112.2327658918498
8.987706305053315,15.146674940102006,11.6949063997336,112.42777588069191
9.004381084840055,20.179308611984286,11.738956382475147,112.62352039329583
9.021055864626797,15.828957269848445,11.784046744076242,112.82001677774997
9.037730644413537,17.9537905156226,11.82984141052434,113.01727677818252
9.054405424200278,17.407482590380827,11.867177306414925,113.21515934645718
9.07108020398702,14.781140443901892,11.904513202305516,113.41366448257399
9.08775498377376,18.59586293969966,11.940442682586529,113.61276873486231
9.104429763560502,15.936067592428698,11.974607502536543,113.81244267799978
9.121104543347242,11.926866705481599,12.008055427464612,114.01267435791972
9.137779323133982,13.076864404668884,12.043855318854465,114.21350299314498
9.154454102920724,15.918453742068714,12.077450647491366,114.41489182307714
9.171128882707464,15.788872052812579,12.114832119091686,114.61690398081633
9.187803662494206,11.06076758348566,12.157880288895587,114.81963395730725
9.204478442280946,16.091356871701958,12.20285909860733,115.02311394554513
9.221153222067686,10.646318122485278,12.248239309945362,115.22735063881377
9.237828001854428,9.968447578718852,12.296679935655273,115.43239506884888
9.254502781641168,15.510521405260016,12.345120561365183,115.6382472356504
9.271177561427908,13.32604093808633,12.388383244165686,115.8448207981606
9.28785234121465,9.882076418056164,12.43230675300073,116.05212677550811
9.30452712100139,19.561781759815716,12.475569435801233,116.26015414856428
9.321201900788132,10.065960674053434,12.521460703137196,116.46894674839743
9.337876680574873,12.073159971062696,12.566396431275262,116.67848864160182
9.354551460361613,8.319003205645894,12.611332159413326,116.88877982817748
9.371226240148355,9.26305457665656,12.656267887551392,117.09982030812441
9.387901019935095,8.121949338856084,12.704536707300239,117.3116656600112
9.404575799721837,8.722349123971965,12.745343632348426,117.52419145838697
9.421250579508577,2.836517893662718,12.783141721085533,117.73734753156876
9.437925359295317,4.511664300469803,12.816153487143719,117.95105406867994
9.454600139082059,3.8900756501732783,12.840884429560457,118.16517298880986
9.471274918868799,5.930062126675645,12.868308568712985,118.37974920042097
9.487949698655541,8.773665665421142,12.892859677939871,118.59473479637198
9.504624478442281,7.9315182780275615,12.916853073507378,118.8101204769104
9.521299258229021,4.8847119557723975,12.936116431225086,119.0258273696967
9.537974038015763,5.755364875024479,12.95361822038579,119.24182610096317
9.554648817802503,7.076615048018595,12.966968082521431,119.45804743824088
9.571323597589245,3.0453297505239276,12.967946222803514,119.67428508579245
9.587998377375985,4.073859436757273,12.963139499682258,119.89044258229444
9.604673157162726,6.94203530486407,12.947940639039823,120.10634664114222
9.621347936949467,14.395751619406827,12.890894282134038,120.32129946455099
9.638022716736208,11.210876382687234,12.83116147096106,120.53525625648737
9.65469749652295,14.512398463286415,12.764849156824779,120.74810730518841
9.67137227630969,19.036228218571384,12.690697709447576,120.95972189483354
9.68804705609643,23.932178407608845,12.61623152576549,121.1700947772642
9.704721835883172,24.072448306584953,12.530977314361175,121.37904606449383
9.721396615669912,27.114343264890618,12.439141037629689,121.58646600203251
9.738071395456654,27.82553411394602,12.341385676970509,121.79225589045924
9.754746175243394,26.760298331851853,12.240430509436035,121.99636237369899
9.771420955030134,29.35375519039696,12.138292321345796,122.1987657251445
9.788095734816876,27.507466362680567,12.034384394161474,122.39943643478614
9.804770514603616,20.94309311480566,11.90735382981664,122.59798893774114
9.821445294390356,15.950198068781553,11.77850945407604,122.79439298910388
9.838120074177098,11.298451958736539,11.64966507833544,122.98864858887443
9.854794853963838,13.579565700102167,11.52074699327544,123.18075450796604
9.87146963375058,18.751776201532287,11.39278891966945,123.37072675435837
9.88814441353732,13.945251255579759,11.26801311220863,123.55861839163855
9.90481919332406,13.163886651221658,11.14005503860264,123.7443763562194
9.921493973110803,9.798865934584512,11.013024474257806,123.92801611411366
9.938168752897543,14.691815840612623,10.888248666796985,124.10957526289577
9.954843532684285,14.065157550186443,10.766059326748989,124.28909693134031
9.971518312471025,14.1009779957767,10.655442204274637,124.46677408362693
9.988193092257765,12.520841025946062,10.53596714884894,124.64245901567432
10.004867872044507,12.142469609277807,10.41907861910383,124.81619485722862
10.021542651831247,9.1859714271745,10.306601776104756,124.98805517219479
10.038217431617989,6.6131825526203425,10.198688882712343,125.15811606342753
10.054892211404729,9.447883860186948,10.104020737054835,125.32659838417857
10.07156699119147,10.750368937969057,10.009499740508124,125.49350458812697
10.088241770978211,10.505937771213135,9.914026448140266,125.65881879594964
10.104916550764951,11.129948921795316,9.81641123663542,125.82250529161661
10.121591330551693,14.353113724869683,9.719543693927443,125.98457654234048
10.138266110338433,15.256686337937403,9.61899136208241,126.14497110507375
10.154940890125173,9.818202992111672,9.51840659449656,126.30368843895764
10.171615669911915,8.914530779702634,9.417796970608356,126.46072812951878
10.188290449698655,10.961600000376043,9.32071961719455,126.61614907658945
10.204965229485397,6.549187647990293,9.223642263780745,126.76995128016969
10.221640009272138,6.615822671046108,9.136960365371587,126.92230808218244
10.238314789058878,12.964114677832875,9.050531876419551,127.0732237081746
10.25498956884562,9.130816736055467,8.972488505536111,127.22283797814349
10.27166434863236,10.026924525940673,8.892424535452525,127.37111719904237
10.2883391284191,8.704179057622268,8.82021344575996,127.51819231592246
10.305013908205842,9.876567452108455,8.749266420832356,127.66408440678539
10.321688687992582,6.721500752534691,8.678448855102541,127.80879563033471
10.338363467779324,9.198399643772412,8.606945257771411,127.9523145471446
10.355038247566064,13.21546977205448,8.535862220716366,128.094648169965
10.371713027352804,8.390049588783725,8.46766757526677,128.2358446620899
10.388387807139546,9.312778346799512,8.403561368270543,128.37597219733019
10.405062586926286,9.409015965920926,8.339883868416091,128.515037924283
10.421737366713028,12.122562295139733,8.279575989173457,128.65309803063008
10.438412146499768,4.718778815656039,8.220914331551034,128.79017996675432
10.455086926286508,7.817123452955401,8.163843567497985,128.92631026045575
10.47176170607325,5.608110132752661,8.113914810873444,129.06160800313546
10.48843648585999,7.181280566667999,8.075151305751428,129.19625937290346
10.505111265646732,6.6497462295314795,8.03480104783174,129.33023791100632
10.521786045433473,4.199775077658657,7.9943878235492125,129.4635425674938
10.538460825220213,6.457137537306432,7.953974599266687,129.5961733423659
10.555135605006955,7.38091123053094,7.913624341347,129.72813128557286
10.571810384793695,10.367539422918625,7.866406639653516,129.85930188400204
10.588485164580437,8.833561644688686,7.824128675990084,129.98976750669732
10.605159944367177,11.518396726101729,7.779136644655622,130.1194828971779
10.621834724153917,1.9455574314930797,7.72739716789371,130.2483355432772
10.638509503940659,10.584773677620863,7.655296817015811,130.37598593190307
10.6551842837274,5.736802507570334,7.5563014775604005,130.50198559504364
10.671859063514141,8.546175168575093,7.456619647987202,130.62632308562732
10.688533843300881,6.544045892953277,7.321299356309784,130.7484041401466
10.705208623087621,5.821232254978362,7.169524501437011,130.8679543823837
10.721883402874363,3.161045208331349,7.0182739351085885,130.98498255473467
10.738558182661103,7.67326458611776,6.869195130410684,131.0995248708464
10.755232962447844,4.645264970035761,6.720424227780694,131.21158646491816
10.771907742234585,3.5227602048356657,6.571783804671106,131.3211695126671
10.788582522021326,4.51426599248407,6.427308994106494,131.42834347476517
10.805257301808068,3.047044497920476,6.282834183541883,131.53310835121235
10.821932081594808,4.403242492275971,6.143443228065739,131.6355489141727
10.838606861381548,5.028284066624114,6.025780651881199,131.736027479586
10.85528164116829,3.6305789508612594,5.935411066091781,131.83499915205687
10.87195642095503,4.712844430899955,5.855773382073506,131.932642883684
10.888631200741772,1.9455380795369017,5.784164371445411,132.02909255082818
10.905305980528512,4.294616152813414,5.719970594841008,132.12447180088378
10.921980760315252,2.779345399708022,5.6672730473611415,132.21897233093986
10.938655540101994,5.045845841461239,5.618379652484541,132.31265757440335
10.955330319888734,5.861638033647586,5.601392017823822,132.40605955279977
10.972005099675476,3.5347223752169294,5.589789922845225,132.49926806881737
10.988679879462216,5.384308044022361,5.578187827866628,132.5922831224561
11.005354659248956,6.9558094497668765,5.582769854756702,132.68537458038423
11.022029439035698,7.156026639008609,5.587351881646775,132.77854244260175
11.038704218822438,3.4674798244520706,5.593989828619971,132.87182099112326
11.05537899860918,5.899161026462345,5.609086546150681,132.9653512740851
11.07205377839592,3.7488057885918407,5.625872766822746,133.05916146358007
11.08872855818266,4.233845395072663,5.644065403104386,133.1532750112788
11.105403337969403,4.60422506612895,5.662333196575669,133.24769317041086
11.122078117756143,4.490234597542385,5.680587089630446,133.34241570918985
11.138752897542885,3.7927735862423666,5.700896902768346,133.43747690963042
11.155427677329625,4.8402924654457955,5.726952169577224,133.5329725759073
11.172102457116365,2.417050191903175,5.751263741084963,133.62887363228535
11.188777236903107,2.489447364080072,5.775575312592701,133.7251800787646
11.205452016689847,1.589049064847428,5.8058128969243885,133.8219907303038
11.222126796476587,3.160914082491935,5.83138057707758,133.91922771727926
11.238801576263329,1.4094175122412282,5.857435843886459,134.01689917009105
11.25547635605007,2.9501577322723924,5.875471753780511,134.11487136772854
11.272151135836811,2.7313144861804166,5.9067049634988,134.21336437226014
11.288825915623551,0.48927162504609967,5.929918816302262,134.31224446267524
11.305500695410291,3.516753706795031,5.953132669105723,134.41151163897382
11.322175475197033,0.6823605331096725,5.961957323945868,134.51092596444857
11.338850254983774,0.45125373128341034,5.971737517983913,134.61050337250518
11.355525034770515,4.793858415492693,5.9885231823177145,134.7103606778181
11.372199814557256,2.153910157744667,6.0083488308396875,134.81054857145426
11.388874594343996,1.373387707567978,6.028739078502256,134.91107646798002
11.405549374130738,0.8597208428195555,6.052693530114109,135.01200379971132
11.422224153917478,1.0925712223284312,6.079272272898584,135.11337432612555
11.43889893370422,1.092037965677241,6.114025542643468,135.21532435565965
11.45557371349096,0.1997059724901377,6.152423003711539,135.3179146544014
11.4722484932777,1.1001083395200852,6.18899140574094,135.42111472319417
11.488923273064442,4.949652070360245,6.234294029424783,135.52507020326064
11.505598052851182,3.8594677369954233,6.279596653108624,135.6297810946008
11.522272832637924,1.2900437471113892,6.327670404118212,135.73529360515255
11.538947612424664,0.7255820108416415,6.3757441551278005,135.8416077349159
11.555622392211404,3.565570002511661,6.428808221708678,135.94880669630405
11.572297171998146,0.8222305163866696,6.481872288289555,136.05689048931706
11.588971951784886,2.0159135497566893,6.5385918415439335,136.16592006839016
11.605646731571628,0.9452309763060329,6.59975192332959,136.2759694783588
11.622321511358368,0.9764941319880339,6.6609120051152475,136.38703871922294
11.638996291145109,2.545941001960579,6.722475744555997,136.4991345218851
11.65567107093185,4.838711735868493,6.784922522640813,136.61227161082024
11.67234585071859,2.580414503829269,6.847369300725631,136.72644998602834
11.68902063050533,3.150731639657096,6.909816078810448,136.84166964750938
11.705695410292073,3.098257060264739,6.978301365337669,136.9580312860619
11.722370190078813,5.132896132421152,7.047491992378306,137.0755466630836
11.739044969865555,2.8382956906746006,7.125859792461139,137.1943688059141
11.755719749652295,2.143646622387366,7.225826851931605,137.31485787744717
11.772394529439035,3.135113150799714,7.340536023145138,137.43725969914976
11.789069309225777,5.529329884727644,7.458510518783055,137.56162871958756
11.805744089012517,2.775537989214837,7.577579402227637,137.68798318743623
11.822418868799259,5.159129970550697,7.6975757949333765,137.81633856870852
11.839093648586,4.667484433679371,7.817572187639113,137.94669486340433
11.85576842837274,4.2578993141301416,7.937568580344853,138.07905207152373
11.872443208159481,3.6493583430472483,8.055883560966407,138.21338215589049
11.889117987946221,6.381118081606767,8.174198541587963,138.34968511650456
11.905792767732963,7.637318366258503,8.292513522209516,138.48796095336596
11.922467547519704,7.726992509091573,8.39357496948665,138.62792196760566
11.939142327306444,13.803819224228437,8.494400132775247,138.76956421924012
11.955817107093186,13.139271148891108,8.56854502663015,138.91244282065196
11.972491886879926,13.67721949694901,8.638011208899867,139.05647975535575
11.989166666666668,12.690941397850045,8.703356554313354,139.20160630930442
12.005841446453408,22.430775892881226,8.766115374046256,139.3477793527518
12.022516226240148,17.099477031063632,8.829826489600308,139.495014765021
12.03919100602689,11.132062230718736,8.887682241003253,139.64321490920426
12.05586578581363,11.130455030346782,8.94458569658505,139.79236390597845
12.072540565600372,15.622320183514265,9.001489152166846,139.9424617553436
12.089215345387112,9.936657042072842,9.059344903569793,140.09352433662272
12.105890125173852,16.463664714278888,9.119342574109726,140.24558736584586
12.122564904960594,7.002938108140754,9.17817665441869,140.3986314404021
12.139239684747334,12.9370364540781,9.240695523864712,140.55271800333887
12.155914464534074,8.312128390061922,9.303581707793139,140.70785317954426
12.172589244320816,17.88067884460426,9.369981727050682,140.86409556144864
12.189264024107556,14.787678668359252,9.438942848816147,141.02148785487225
12.205938803894298,5.579967078448544,9.507903970581616,141.1800300598152
12.222613583681039,0.5178277549987762,9.584481151002592,141.33984917237834
12.239288363467779,15.804537221420098,9.657983559991107,141.50089392142513
12.25596314325452,15.414375825339613,9.729370039842141,141.66312902430323
12.27263792304126,16.59094399363211,9.795124623463506,141.82646057038318
12.289312702828003,8.549483819871869,9.86148402541207,141.99089864487738
12.305987482614743,13.646384288699874,9.930041744097235,142.15647990423335
12.322662262401483,11.977113883609846,10.003318408716787,142.32328303583535
12.339337042188225,0.4912314830792551,10.078095745971643,142.4913330630691
12.356011821974965,9.493979371201098,10.15571991636974,142.6606774562504
12.372686601761707,13.239878848109756,10.242849699788417,142.83147471938304
12.389361381548447,8.038338662442051,10.344823192907493,143.00397236805753
12.406036161335187,10.137997563851206,10.456853248207405,143.17833809323366
12.42271094112193,10.369095636030622,10.568883303507318,143.3545718949114
12.43938572090867,11.571543487167789,10.680913358807228,143.53267377309078
12.456060500695411,11.207655276793126,10.792943414107139,143.7126437277718
12.472735280482151,15.934329562032783,10.904973469407052,143.89448175895438
12.489410060268892,12.19438647376883,11.01541677190929,144.07816140788515
12.506084840055633,15.632618487606422,11.127446827209203,144.26370913331755
12.522759619842374,15.380848205272898,11.239539848871953,144.45112598520177
12.539434399629116,15.026674417867891,11.351737241176178,144.64041370389535
12.556109179415856,15.286556488516368,11.463871667117564,144.83157123944795
12.572783959202596,14.588046805057903,11.574010391467732,145.02456531397513
12.589458738989338,14.018968430171117,11.677436328940727,145.21928399323392
12.606133518776078,12.305470656585685,11.769893136181654,145.41554436939322
12.622808298562818,13.135372483633336,11.8576631386924,145.61326829101625
12.63948307834956,11.668910739664007,11.944715777272993,145.8124437962175
12.6561578581363,13.533086045936917,12.020617489996269,146.01288494576383
12.672832637923042,11.051492688335516,12.090341050134837,146.21448872032144
12.689507417709782,13.970650329607805,12.163800381913388,146.4173174130597
12.706182197496522,13.447552689340565,12.23778400223629,146.62137976637467
12.722856977283264,22.807777680255207,12.31124333401484,146.82666703787038
12.739531757070004,14.408963951112437,12.38020217616813,147.0331041828733
12.756206536856746,18.443611580568145,12.4488531162535,147.24068606718433
12.772881316643486,21.97066200985758,12.517373576818473,147.44941051508616
12.789556096430227,19.649612956321754,12.581514594734465,147.65920450033698
12.806230876216969,16.611391145516606,12.645869442754458,147.87007158850682
12.822905656003709,27.519820469832094,12.705140435685985,148.0819270074315
12.83958043579045,21.17939253337992,12.760989684654284,148.29471370028398
12.85625521557719,24.05110373846309,12.816245506944767,148.50842177180508
12.872929995363931,18.766893712242517,12.871282167276068,148.7230475675174
12.889604775150673,21.51017929700081,12.92322611436887,148.93853951710875
12.906279554937413,16.472084288420543,12.968054077551344,149.15477896311447
12.922954334724155,18.56562752257065,13.005101736033271,149.371636170667
12.939629114510895,13.027994505049575,13.03868603464468,149.5890533890031
12.956303894297635,11.286528338486871,13.043837226728684,149.80655650233288
12.972978674084377,13.588039518513282,13.051689198769628,150.02419054556736
12.989653453871117,7.647436786067698,13.0598237047418,150.2419602298976
13.00632823365786,6.770635948537304,13.059821788970881,150.45972988228277
13.0230030134446,10.424771983734386,13.059819873199961,150.67749950272287
13.03967779323134,11.107482602786094,13.060665479676961,150.89528322346476
13.056352573018081,8.26894767999555,13.06151108615396,151.11308104450845
13.073027352804822,11.41560806488382,13.057763747158564,151.3308163794996
13.089702132591562,12.116499204491838,13.052216621464279,151.54845921739133
13.106376912378304,15.767549644420813,13.048358998911354,151.76603773027654
13.123051692165044,16.563721161148884,13.04655729644155,151.98358620016978
13.139726471951786,11.2763255092691,13.042699673888624,152.20107034505645
13.156401251738526,16.203894468052656,13.038842051335697,152.41849016493657
13.173076031525266,13.89750897210262,13.034984428782773,152.63584565981012
13.189750811312008,15.788052663335288,13.031126806229846,152.85313682967714
13.206425591098748,9.216816598330345,13.018256236790634,153.07021338563297
13.22310037088549,10.360316512351146,13.006263021853057,153.28708995737082
13.23977515067223,8.74152287411225,12.994269806915481,153.50376654489062
13.25644993045897,10.020507748820267,12.964265714958179,153.71994282078435
13.273124710245712,15.735342066643376,12.925660198004401,153.93547535818433
13.289799490032452,5.7431477559018695,12.881919571900873,154.15027853027627
13.306474269819194,10.100057780693872,12.836277380877497,154.36432062888392
13.323149049605934,13.3064060107837,12.80082211087346,154.57777151867197
13.339823829392675,11.529603690818528,12.760417166712978,154.79054866491384
13.356498609179416,8.288428850288897,12.704835549457922,155.0023989999278
13.373173388966157,9.065623930006288,12.644897348780349,155.21324987864466
13.389848168752899,14.510183460924425,12.581350832042565,155.42304113318872
13.406522948539639,10.66505460435285,12.516984293511172,155.6317590898771
13.423197728326379,17.663447063119076,12.451364636752619,155.83938285323936
13.43987250811312,18.538948831995015,12.381015257219024,156.04583355618976
13.45654728789986,16.868162433463294,12.306974354093185,156.25104964338533
13.473222067686603,18.62328201394745,12.226611893446249,156.4549257042465
13.489896847473343,15.724488721322851,12.137458979384414,156.65731515989836
13.506571627260083,17.911175086161798,12.048150145284414,156.85821541040855
13.523246407046825,14.522676698912246,11.957761137708687,157.0576084441223
13.539921186833565,10.030056303837496,11.867372130132958,157.2554942610396
13.556595966620305,13.000675564640716,11.773660555608497,157.45181745808816
13.573270746407047,8.470427550865542,11.679948981084038,157.64657803526813
13.589945526193787,11.63142852347895,11.582581919886078,157.8397150381441
13.60662030598053,14.396069814980251,11.485214858688119,158.03122846671613
13.62329508576727,14.473725245415318,11.38784779749016,158.2211183209842
13.63996986555401,15.653419211387755,11.290077078637108,158.4093778700458
13.656644645340752,9.263978958517447,11.198655011549008,158.59611297627106
13.673319425127492,13.086544523349911,11.113625516895096,158.78143023439756
13.689994204914234,13.613084789999117,11.030115389522571,158.9653549795402
13.706668984700974,9.15465588062893,10.949612728161151,159.14793736053238
13.723343764487714,10.926372886933718,10.891859894467201,159.32955672574067
13.740018544274456,8.474369429598466,10.834609933314905,159.51022146045392
13.756693324061196,8.345636854378155,10.772204877339695,159.68984560460123
13.773368103847938,6.841729000683797,10.704428486048942,159.868339592349
13.790042883634678,15.094623407507774,10.655702212917673,160.0460210802225
13.806717663421418,19.86291648332801,10.606975939786409,160.22289006822172
13.82339244320816,11.327082560125714,10.55824966665514,160.39894655634663
13.8400672229949,11.352678171501942,10.51096776980381,160.57421462925362
13.856742002781642,11.747056286378927,10.463685872952485,160.74869428694274
13.873416782568382,12.959171786097341,10.41808538818534,160.92241356659017
13.890091562355122,8.329952261921312,10.372484903418195,161.09537246819596
13.906766342141864,13.287186918090393,10.325440042371111,161.2675469071037
13.923441121928605,13.039871350807795,10.296165581687236,161.43923320082615
13.940115901715346,13.03825613436263,10.270491214362497,161.61049138012729
13.956790681502087,13.892831985227625,10.268289931912792,161.78171285352835
13.973465461288827,8.732218775248962,10.270767361048279,161.9529756375147
13.990140241075569,9.002003977667005,10.280859577424149,162.12440670698666
14.006815020862309,6.829888150390413,10.29157251094586,162.29601641226594
14.023489800649049,12.071948715987036,10.30228544446757,162.4678047533526
14.04016458043579,7.4623552887494125,10.318853742140385,162.63986936715435
14.056839360222531,14.358661647553557,10.342683776568565,162.81233134153254
14.073514140009273,14.734083045213437,10.382008963706603,162.9854490547463
14.090188919796013,12.105768223010683,10.423962976733986,163.1592663418885
14.106863699582753,12.690712078745781,10.46591698976137,163.33378320295904
14.123538479369495,14.84783271420219,10.509034593019722,163.50901904056892
14.140213259156235,14.47100187132305,10.552152196278076,163.684973854718
14.156888038942977,13.750599964060708,10.595269799536426,163.8616476454064
14.173562818729717,12.475276365802912,10.64240555773226,164.03910741448277
14.190237598516457,6.741330679403671,10.700796280622914,164.21754083600493
14.2069123783032,15.000441976696155,10.759187003513567,164.39694790997288
14.22358715808994,8.38560331959361,10.81221700872074,164.57723924759978
14.240261937876681,6.125075288714342,10.878212641379205,164.7586310478681
14.256936717663422,8.315929367547907,10.938261600968454,164.941024151314
14.273611497450162,11.501440329185613,11.00596305598751,165.12454616161358
14.290286277236904,3.866824296411363,11.081727113213269,165.30933152088318
14.306961057023644,3.5562444859812743,11.157491170439027,165.49538022912276
14.323635836810386,6.513712043001453,11.233255227664786,165.68269228633233
