timestamp_s,flow_ml_s,flow_smooth,accumulated_volume_ml
7.120130968938341,9.797514993892465,14.853019076458146,103.80434480971427
7.136805748725081,1.8518147725627148,14.801475826930618,104.05115615964708
7.153480528511822,10.86376830322259,14.741382784129684,104.2969654713245
7.170155308298563,8.706611577749609,14.678955870391986,104.54173382796257
7.186830088085304,8.301654706056677,14.60885718886447,104.78533330452285
7.203504867872045,9.120562069116886,14.536407104825622,105.02772469188623
7.220179647658785,11.939381869146192,14.458349104340261,105.26881447928092
7.236854427445526,15.802033507878438,14.374588370696062,105.50850757488732
7.253529207232267,17.910469144207898,14.29029244978604,105.74679505457563
7.270203987019008,14.360308841196208,14.205334944561228,105.98366588657309
7.286878766805748,17.736554574198134,14.117142935954499,106.21906613624807
7.3035535465924895,17.910469144207898,14.028950927347768,106.45299580360059
7.3202283263792305,17.910469144207898,13.939602158142105,106.68543559990239
7.3369031061659715,17.910469144207898,13.850253388936443,106.91638552515347
7.353577885952713,17.910469144207898,13.760904619730779,107.14584557935383
7.370252665739453,17.910469144207898,13.671555850525117,107.37381576250345
7.386927445526194,17.910469144207898,13.578038256892329,107.60022656037309
7.403602225312935,17.910469144207898,13.488689487686667,107.82514748719198
7.420277005099676,17.910469144207898,13.400497479079936,108.04859783168843
7.436951784886417,17.910469144207898,13.31268754159861,108.27058396481428
7.453626564673157,17.910469144207898,13.227730036373801,108.49115345024926
7.470301344459898,17.910469144207898,13.149347103403256,108.71041591753792
7.486976124246639,17.910469144207898,13.072165388035664,108.92839139671928
7.50365090403338,17.910469144207898,12.998169179453239,109.14513300541746
7.52032568382012,17.281736446118167,12.928773885422986,109.36071746286945
7.537000463606861,17.910469144207898,12.860880431306896,109.5751698119251
7.553675243393602,17.910469144207898,12.799888042278958,109.78860512632502
7.570350023180343,11.855019393570442,12.771127700951455,110.00156086836674
7.587024802967084,9.209687516593334,12.760136363571025,110.21433333227807
7.6036995827538245,17.548555479194423,12.764110894745835,110.4271720706215
7.6203743625405655,12.371957134431383,12.779730062206951,110.64027125514279
7.637049142327307,17.910469144207898,12.795349229668071,110.85363088584195
7.653723922114048,11.875054047061012,12.810968397129187,111.06725096271897
7.670398701900789,17.06404193483506,12.826587564590303,111.28113148577388
7.687073481687529,13.653685826045798,12.84297659986916,111.49528529238295
7.70374826147427,12.667652854209347,12.85936563514802,111.70971238254621
7.720423041261011,16.144197386697922,12.878502006394411,111.92445856748596
7.737097821047752,13.038326108156886,12.897638377640806,112.13952384720213
7.753772600834492,15.071855847694248,12.917426099401297,112.35491908282114
7.770447380621233,17.910469144207898,12.93721382116179,112.570644274343
7.787122160407974,17.910469144207898,12.961927276364527,112.78678155728812
7.803796940194715,17.910469144207898,12.98171499812502,113.00324879613609
7.820471719981456,17.910469144207898,13.001502719885512,113.2200459908869
7.837146499768196,17.910469144207898,13.021290441646002,113.43717314154054
7.853821279554937,17.910469144207898,13.046003896848742,113.65471238361745
7.870496059341678,17.910469144207898,13.069312501119303,113.87264029153772
7.887170839128419,17.910469144207898,13.110382040845096,114.09125302498884
7.9038456189151605,11.263501982389874,13.151451580570896,114.31055058397087
7.920520398701901,12.524268197053768,13.192521120296693,114.53053296848373
7.937195178488642,17.910469144207898,13.245462468106057,114.75139813831294
7.953869958275383,12.65653353288302,13.298403815915421,114.97314609345848
7.970544738062124,17.910469144207898,13.35174617962056,115.19578352077211
7.987219517848864,15.25598053772211,13.425803331103182,115.41965583477834
8.003894297635606,17.654937917322577,13.49244549482599,115.64463939218918
8.020569077422346,16.603860371220723,13.556880335929543,115.870697386386
8.037243857209086,12.938161860481877,13.621315177033097,116.0978298173688
8.053918636995828,12.626714262377806,13.68575001813665,116.32603668513764
8.070593416782568,11.42068794799059,13.75239218185946,116.55535479631104
8.08726819656931,12.566281702462154,13.819034345582267,116.78578415088904
8.10394297635605,9.084384071438999,13.885676509305075,117.01732474887162
8.12061775614279,12.032451644277844,13.952318673027884,117.24997659025877
8.137292535929532,8.788320320265816,14.016753514131437,117.48370286843195
8.153967315716272,7.364202869412851,14.08118835523499,117.7185035833911
8.170642095503014,10.050331985093969,14.145623196338542,117.95437873513627
8.187316875289754,12.665875548694894,14.2100580374421,118.1913283236674
8.203991655076495,8.082230753966774,14.274492878545653,118.42935234898455
8.220666434863237,10.34418834569683,14.330459304656355,118.66830960213257
8.237341214649977,7.29681774554093,14.377882974586635,118.90805763453332
8.254015994436719,1.9523370738686856,14.406079117542504,119.14827583140872
8.270690774223459,2.190626858769491,14.42282477056689,119.38877325836067
8.287365554010199,1.816487701709398,14.424206037794162,119.62929371763947
8.30404033379694,6.135722184386438,14.42420603779416,119.86981417691827
8.320715113583681,5.338762374361085,14.424206037794162,120.11033463619707
8.337389893370421,3.124934926030413,14.417082033616792,120.35073630427499
8.354064673157163,7.213518041211148,14.404167942422232,120.59092263272613
8.370739452943903,6.806263562312348,14.391253851227672,120.83089362155043
8.387414232730645,5.9433595914894335,14.37833976003311,121.07064927074794
8.404089012517385,8.59364865943922,14.365425668838549,121.3101895803186
8.420763792304125,6.660616494029134,14.352511577643988,121.54951455026246
8.437438572090867,6.854369920138276,14.33457468129645,121.78854042640967
8.454113351877607,8.041318689793176,14.285508839913408,122.02674814045675
8.47078813166435,9.362042999023739,14.235377100514203,122.26411991878904
8.48746291145109,4.422935700525695,14.169404993591117,122.50039162676632
8.50413769123783,9.44294407613638,14.119273254191913,122.73582739902879
8.520812471024572,9.172947190668905,14.069141514792708,122.97042723557648
8.537487250811312,8.19256331413615,14.019009775393505,123.20419113640932
8.554162030598054,17.910469144207898,13.968878035994301,123.43711910152739
8.570836810384794,16.444299620547664,13.919812194611257,123.66922890454532
8.587511590171534,13.433342421378986,13.887492957744453,123.90079979140563
8.604186369958276,15.254624402600333,13.87454959282177,124.13215485050615
8.620861149745016,17.910469144207898,13.874750857584887,124.36351326565227
8.637535929531758,17.910469144207898,13.888778970887662,124.59510559649857
8.654210709318498,17.910469144207898,13.911323853223548,124.82707385829309
8.670885489105238,17.910469144207898,13.933868735559434,125.05941805103588
8.68756026889198,17.910469144207898,13.956413617895317,125.29213817472697
8.70423504867872,17.910469144207898,13.978958500231204,125.5252342293663
8.720909828465462,17.910469144207898,13.99298661353398,125.75856419970582
8.737584608252202,17.910469144207898,13.999709121973096,125.99200626639312
8.754259388038943,17.910469144207898,14.006431630412212,126.22556042942828
8.770934167825684,17.910469144207898,14.006431630412212,126.45911459246346
8.787608947612425,17.910469144207898,14.006431630412214,126.69266875549862
8.804283727399165,17.910469144207898,14.006431630412212,126.92622291853377
8.820958507185907,17.910469144207898,14.006431630412212,127.15977708156896
8.837633286972647,17.910469144207898,14.006431630412212,127.39333124460411
8.854308066759389,17.910469144207898,14.006431630412212,127.62688540763929
8.870982846546129,17.910469144207898,14.006431630412214,127.86043957067444
8.887657626332869,17.910469144207898,14.006431630412212,128.0939937337096
8.904332406119611,17.910469144207898,14.006431630412212,128.3275478967448
8.921007185906351,17.910469144207898,14.006431630412212,128.56110205977996
8.937681965693093,17.910469144207898,14.006431630412212,128.79465622281512
8.954356745479833,17.910469144207898,14.008461114826432,129.02824422705598
8.971031525266573,17.910469144207898,14.018838485031178,129.26200527165975
8.987706305053315,17.910469144207898,14.039921009152609,129.49611786271063
9.004381084840055,3.120723214350683,14.079412151812706,129.73088895986885
9.021055864626797,1.4731426165625816,14.121140047719878,129.96635586050235
9.037730644413537,1.611368358642121,14.163104774739518,130.20252251371764
9.054405424200278,17.910469144207898,14.20506950175916,130.4393889195148
9.07108020398702,17.910469144207898,14.2470342287788,130.67695507789387
9.08775498377376,17.910469144207898,14.28899895579844,130.91522098885477
9.104429763560502,17.910469144207898,14.331443651313341,131.15419465576653
9.121104543347242,17.910469144207898,14.378128140907943,131.3939467762617
9.137779323133982,1.149759541175428,14.429671390435471,131.63455836909225
9.154454102920724,17.910469144207898,14.489764433236404,131.87617200017823
9.171128882707464,17.910469144207898,14.552191346974105,132.11882658630353
9.187803662494206,17.910469144207898,14.622290028501622,132.36265005250667
9.204478442280946,17.910469144207898,14.694740112540469,132.60768160790664
9.221153222067686,2.940242113269958,14.77279811302583,132.85401476327533
9.237828001854428,17.910469144207898,14.85655884667003,133.10174461043232
9.254502781641168,1.2780855662421708,14.940854767580051,133.35088007350737
9.271177561427908,0.4390883340854987,15.025812272804862,133.60143218427328
9.28785234121465,17.910469144207898,15.11400428141159,133.85345487736168
9.30452712100139,17.910469144207898,15.202196290018323,134.10694815277253
9.321201900788132,17.910469144207898,15.291545059223985,134.36193129923413
9.337876680574873,17.910469144207898,15.380407338312217,134.61839620463084
9.354551460361613,1.432098902522149,15.469269617400451,134.8763428689627
9.371226240148355,17.910469144207898,15.558131896488684,135.13577129222975
9.387901019935095,16.284463275952774,15.65100861765668,135.39674841436954
9.404575799721837,17.013489835067272,15.730531150705023,135.659051557236
9.421250579508577,0.5424585896738077,15.808810762795584,135.9226599953959
9.437925359295317,8.496199052952235,15.874813632492774,136.18736901687322
9.454600139082059,7.3185897312404435,15.931577173039143,136.45302455788914
9.471274918868799,11.598410384449803,15.988153038225553,136.71962348899822
9.487949698655541,17.089383066547025,16.04352768580901,136.9871457801616
9.504624478442281,15.652044739425438,16.0957168266073,137.255538313755
9.521299258229021,9.603958729965637,16.136918155959115,137.52461787044228
9.537974038015763,11.732616996678923,16.176617645396767,137.7943594073736
9.554648817802503,0.9025806591329293,16.21212457060277,138.0646930144636
9.571323597589245,5.916811339723803,16.215938886858734,138.3350902244372
9.587998377375985,7.893026793034801,16.205288186686595,138.60530983633086
9.604673157162726,13.479258769791882,16.17926865907002,138.87509557833135
9.621347936949467,17.910469144207898,16.147524664057237,139.14435199620547
9.638022716736208,17.910469144207898,16.119330699378796,139.41313828592726
9.65469749652295,17.910469144207898,16.09113673470036,139.68145444749672
9.67137227630969,17.910469144207898,16.062942770021923,139.94930048091385
9.68804705609643,17.910469144207898,16.034748805343483,140.21667638617865
9.704721835883172,17.910469144207898,15.997084641440603,140.48342424980453
9.721396615669912,17.910469144207898,15.95637464808063,140.74949328325602
9.738071395456654,17.910469144207898,15.907813147262823,141.01475256437524
9.754746175243394,17.910469144207898,15.859251646445017,141.2792020931622
9.771420955030134,17.910469144207898,15.81069014562721,141.54284186961692
9.788095734816876,17.910469144207898,15.760538542216805,141.80564537912886
9.804770514603616,17.910469144207898,15.706859932937947,142.06755380965177
9.821445294390356,17.910469144207898,15.64744474050628,142.3284715049249
9.838120074177098,17.910469144207898,15.588029548074617,142.58839846494828
9.854794853963838,17.910469144207898,15.52861435564295,142.84733468972183
9.87146963375058,17.910469144207898,15.460535257886107,143.1051357105322
9.88814441353732,17.910469144207898,15.392456160129269,143.3618015273794
9.90481919332406,17.910469144207898,15.333040967697602,143.61747660897683
9.921493973110803,17.910469144207898,15.274855979574548,143.87218146871044
9.938168752897543,17.910469144207898,15.216670991451489,144.12591610658018
9.954843532684285,17.910469144207898,15.162992382172634,144.37875566546094
9.971518312471025,17.910469144207898,15.109313772893778,144.6307001453527
9.988193092257765,17.910469144207898,15.055635163614921,144.8817495462555
10.004867872044507,17.910469144207898,14.997450175491865,145.13182872529444
10.021542651831247,17.73374711914472,14.935295065643325,145.38087148156401
10.038217431617989,12.954453315321102,14.873139955794793,145.62887781506427
10.054892211404729,17.910469144207898,14.810984845946257,145.87584772579518
10.07156699119147,17.910469144207898,14.7527998578232,146.12184741466223
10.088241770978211,17.910469144207898,14.695015078051886,146.3668835550516
10.104916550764951,17.910469144207898,14.634210892909909,146.61090579904356
10.121591330551693,17.910469144207898,14.57340670776793,146.85391414663823
10.138266110338433,17.910469144207898,14.511251597919394,147.09588607146353
10.154940890125173,17.910469144207898,14.448571041012865,147.3368128118055
10.171615669911915,17.910469144207898,14.385890484106342,147.57669436766415
10.188290449698655,17.910469144207898,14.323209927199816,147.81553073903945
10.204965229485397,12.889514277470845,14.257546367605492,148.05327218501853
10.221640009272138,12.97503675607468,14.19188280801117,148.2899187056013
10.238314789058878,17.910469144207898,14.120749657096823,148.5253790965571
10.25498956884562,17.84921545055879,14.049616506182476,148.75965335788587
10.27166434863236,17.910469144207898,13.978483355268128,148.9927414895876
10.2883391284191,16.673253345283445,13.91767917012615,149.22481572489193
10.305013908205842,17.910469144207898,13.85687498498417,149.45587606379894
10.321688687992582,12.947894861598668,13.796070799842191,149.6859225063086
10.338363467779324,17.829777257116476,13.742390618877582,149.91507384362177
10.355038247566064,17.910469144207898,13.700184771903693,150.1435214077309
10.371713027352804,16.662404943565495,13.660257105696115,150.37130318679866
10.388387807139546,17.910469144207898,13.62401124528654,150.5984805741259
10.405062586926286,17.910469144207898,13.587992309403257,150.82505735362912
10.421737366713028,17.910469144207898,13.551746448993683,151.05102974139183
10.438412146499768,9.082009810314322,13.520523393737086,151.27648149158387
10.455086926286508,15.164753657749566,13.520429283515995,151.5019316725087
10.47176170607325,10.886327127968626,13.521401071311065,151.72739805778104
10.48843648585999,13.913600809068361,13.538213226630017,151.95314478204105
10.505111265646732,12.848959371940559,13.53550320862708,152.17884631734762
10.521786045433473,8.171776630356169,13.532793190624146,152.40450266370078
10.538460825220213,3.6243111106878487,13.520452550189361,152.62995323259224
10.555135605006955,14.360583106866937,13.508111909754579,152.85519802402206
10.571810384793695,17.910469144207898,13.489428302269905,153.0801312704114
10.588485164580437,17.310382038386123,13.456459437131791,153.30451476823484
10.605159944367177,17.910469144207898,13.390513183970958,153.527798626809
10.621834724153917,12.784697062946147,13.313151278138585,153.74979249263953
10.638509503940659,17.910469144207898,13.221122360394041,153.97025179653266
10.6551842837274,11.796118230046442,13.117493858115552,154.18898311797068
10.671859063514141,17.108550624338083,13.01386535583706,154.40598645695357
10.688533843300881,13.168195715412548,12.91023685355857,154.6212618134813
10.705208623087621,11.595909318111008,12.80660835128008,154.83480918755393
10.721883402874363,17.695102528808736,12.714579433535535,155.0468219996892
10.738558182661103,15.534327102528032,12.62255051579099,155.257300249887
10.755232962447844,9.338668713933385,12.538613399864545,155.4663788671608
10.771907742234585,7.067530805944973,12.456234735517404,155.67408383834754
10.788582522021326,9.077233315611949,12.37385607117026,155.8804151634471
10.805257301808068,6.139103862874026,12.291477406823121,156.0853728424596
10.821932081594808,8.863357895386711,12.209098742475982,156.28895687538497
10.838606861381548,10.429536099683247,12.126720078128837,156.4911672622232
10.85528164116829,15.338074420338042,12.045108290039545,156.69201679046708
10.87195642095503,17.910469144207898,11.963496501950248,156.89150546011655
10.888631200741772,8.834510889232423,11.881884713860954,157.08963327117164
10.905305980528512,11.15182601770153,11.807957485533667,157.2865283619741
10.921980760315252,8.113927894976054,11.777133926566004,157.48290947671853
10.938655540101994,10.584430423628687,11.757284549353075,157.67895960746907
10.955330319888734,12.994285608085166,11.756417482945896,157.87499528007817
10.972005099675476,7.46468598108396,11.755550416538718,158.07101649454592
10.988679879462216,12.840177797363323,11.75468335013154,158.26702325087223
11.005354659248956,16.22007473483545,11.75468335013154,158.46303000719854
11.022029439035698,15.655404469932833,11.75468335013154,158.65903676352485
11.038704218822438,8.278451395969139,11.75468335013154,158.85504351985117
11.05537899860918,13.291343346954722,11.75468335013154,159.05105027617748
11.07205377839592,8.219455029428408,11.75468335013154,159.2470570325038
11.08872855818266,9.642807748425115,11.754683350131538,159.4430637888301
11.105403337969403,10.084554657997035,11.75468335013154,159.63907054515641
11.122078117756143,10.01839591814639,11.75468335013154,159.83507730148273
11.138752897542885,8.296550099669382,11.75468335013154,160.03108405780904
11.155427677329625,10.63553641791127,11.75468335013154,160.22709081413535
11.172102457116365,11.880502063379717,11.754683350131538,160.42309757046166
11.188777236903107,10.634820429294107,11.75468335013154,160.61910432678798
11.205452016689847,10.254648818502762,11.75468335013154,160.8151110831143
11.222126796476587,7.411084890990052,11.75468335013154,161.0111178394406
11.238801576263329,4.73343169097188,11.75468335013154,161.2071245957669
11.25547635605007,7.953149036203927,11.75468335013154,161.40313135209323
11.272151135836811,12.18097906461593,11.75468335013154,161.59913810841954
11.288825915623551,3.0016066455607944,11.75468335013154,161.79514486474585
11.305500695410291,8.954134620031583,11.75468335013154,161.99115162107216
11.322175475197033,8.4564180842009,11.75468335013154,162.18715837739848
11.338850254983774,3.8646959035610027,11.75516984024897,162.38317324584037
11.355525034770515,11.720767632333201,11.755656330366401,162.57919622639784
11.372199814557256,10.970349117991232,11.756142820483827,162.7752273190709
11.388874594343996,11.749339570213968,11.756783692948623,162.97126909815114
11.405549374130738,11.257193560945769,11.766609929105943,163.1674747275555
11.422224153917478,14.599162803341118,11.77652232562211,163.36384564398887
11.43889893370422,14.242288549517866,11.798329393406247,163.56058018847537
11.45557371349096,12.278299667034243,11.826523358084685,163.75778486111417
11.4722484932777,15.784041874872182,11.84833042586882,163.95535316180607
11.488923273064442,17.910469144207898,11.870137493652956,164.1532850905511
11.505598052851182,16.793423172305385,11.89194456143709,164.35158064734918
11.522272832637924,3.163097855252708,11.92013852611553,164.5503463322996
11.538947612424664,1.7074628676988124,11.948332490793968,164.74958214540234
11.555622392211404,0.6332670506416717,11.98007648580675,164.94934728263146
11.572297171998146,2.265167012630953,12.01182048081953,165.14964174398702
11.588971951784886,7.348789557665933,12.043564475832312,165.35046552946892
11.605646731571628,1.4090255543146264,12.081228639735196,165.5519173565898
11.622321511358368,4.586858467733185,12.112972634747974,165.753898507837
11.638996291145109,10.044607374801148,12.141166599426414,165.95634978723658
11.65567107093185,15.306768517929237,12.169360564104853,166.1592711947885
11.67234585071859,9.380174617841693,12.197554528783291,166.3626627304927
11.68902063050533,9.32816773468563,12.225748493461731,166.56652439434924
11.705695410292073,1.5850816410940936,12.26341265736461,166.77101409984476
11.722370190078813,11.075625737533178,12.304122650724585,166.97618263551462
11.739044969865555,6.323160517734624,12.352684151542391,167.1821609235168
11.755719749652295,4.862663434559161,12.401245652360195,167.38894896385116
11.772394529439035,0.5348014021880203,12.449807153178003,167.5965467565178
11.789069309225777,1.3889867642884874,12.49995875658841,167.80498081612726
11.805744089012517,3.128227055734415,12.553637365867266,168.0143099547257
11.822418868799259,7.538218427573101,12.613052558298932,168.22462982857394
11.839093648586,8.602333924082123,12.672467750730593,168.43594043767195
11.85576842837274,7.341994676697872,12.731882943162258,168.6482417820197
11.872443208159481,7.634775380493493,12.799962040919105,168.86167833033068
11.889117987946221,14.029492387358493,12.868041138675947,169.07625008260484
11.905792767732963,15.411245362744491,12.927456331107614,169.29181257012877
11.922467547519704,17.801297306639306,12.985641319230666,169.50834527951653
11.939142327306444,17.910469144207898,13.043826307353722,169.72584821076813
11.955817107093186,17.910469144207898,13.09750491663258,169.94424622100874
11.972491886879926,17.910469144207898,13.151183525911435,170.16353931023832
11.989166666666668,0.770026814459506,13.204862135190295,170.38372747845688
12.005841446453408,17.910469144207898,13.26304712331335,170.6048858685393
12.022516226240148,17.910469144207898,13.325202233161885,170.82708068139104
12.03919100602689,17.910469144207898,13.387357343010422,171.05031191701215
12.05586578581363,17.910469144207898,13.449512452858958,171.2745795754026
12.072540565600372,0.3305302083474238,13.507697440982012,171.4998174556569
12.089215345387112,1.2858480709604223,13.565482220753328,171.72601888438894
12.105890125173852,17.910469144207898,13.626286405895305,171.95323420951826
12.122564904960594,12.80524733828759,13.687090591037284,172.18146343104502
12.139239684747334,17.910469144207898,13.74924570088582,172.41072907534107
12.155914464534074,16.351541294714806,13.811926257792345,172.64103990412045
12.172589244320816,17.910469144207898,13.87460681469887,172.87239591738316
12.189264024107556,17.910469144207898,13.937287371605397,173.1047971151292
12.205938803894298,0.45137452993228205,14.00295093119972,173.3382932382715
12.222613583681039,0.9700679158859725,14.068614490794044,173.57288428681002
12.239288363467779,17.910469144207898,14.13974764170839,173.8086614649756
12.25596314325452,17.910469144207898,14.210880792622739,174.0456247727682
12.27263792304126,17.910469144207898,14.282013943537084,174.28377421018786
12.289312702828003,17.910469144207898,14.342818128679065,174.52293754400486
12.305987482614743,3.6139258761064603,14.403622313821044,174.7631147742192
12.322662262401483,17.910469144207898,14.464426498963022,175.0043059008309
12.339337042188225,0.7810128152887339,14.525230684105,175.24651092384
12.356011821974965,17.910469144207898,14.580350622273452,175.48963505967987
12.372686601761707,17.910469144207898,14.633192379675592,175.733640320188
12.389361381548447,0.7983043511731331,14.682352331279724,175.9784653120634
12.406036161335187,17.910469144207898,14.73128535835757,176.22410625138966
12.42271094112193,2.5810835534589196,14.780445309961705,176.47056692208324
12.43938572090867,17.910469144207898,14.829605261565838,176.71784732414415
12.456060500695411,17.910469144207898,14.878765213169974,176.96594745757238
12.472735280482151,17.910469144207898,14.927925164774107,177.21486732236792
12.489410060268892,17.910469144207898,14.977085116378243,177.46460691853076
12.506084840055633,0.5286778194270085,15.029926873780385,177.71522763936187
12.522759619842374,0.39156954933009164,15.082768631182521,177.96672948486122
12.539434399629116,17.910469144207898,15.145241011016509,178.21927304353704
12.556109179415856,17.910469144207898,15.207713390850497,178.47285831538932
12.572783959202596,17.910469144207898,15.275462839718212,178.72757329438215
12.589458738989338,17.910469144207898,15.343625338529312,178.98342486803242
12.606133518776078,17.910469144207898,15.427508488037683,179.2406751747285
12.622808298562818,17.910469144207898,15.511391637546053,179.49932421447048
12.63948307834956,17.910469144207898,15.603420555290601,179.75950781614986
12.6561578581363,17.910469144207898,15.707049057569089,180.02141940028434
12.672832637923042,17.910469144207898,15.810677559847582,180.285058966874
12.689507417709782,17.910469144207898,15.91430606212607,180.55042651591873
12.706182197496522,17.910469144207898,16.017934564404563,180.81752204741858
12.722856977283264,17.910469144207898,16.109963482149105,181.08615214085586
12.739531757070004,17.910469144207898,16.20199239989365,181.35631679623054
12.756206536856746,17.910469144207898,16.285929515820097,181.62788108452926
12.772881316643486,17.910469144207898,16.368308180167237,181.90081901891503
12.789556096430227,17.910469144207898,16.45068684451438,182.17513059938793
12.806230876216969,17.910469144207898,16.53306550886152,182.45081582594796
12.822905656003709,17.910469144207898,16.615444173208658,182.7278746985951
12.83958043579045,17.910469144207898,16.6978228375558,183.00630721732938
12.85625521557719,17.910469144207898,16.779434625645095,183.28610059465802
12.872929995363931,17.910469144207898,16.86104641373439,183.56725483058105
12.889604775150673,17.910469144207898,16.942658201823686,183.8497699250985
12.906279554937413,17.910469144207898,17.01658543015098,184.13351773986852
12.922954334724155,17.910469144207898,17.047408989118637,184.4177795306966
12.939629114510895,17.910469144207898,17.067258366331565,184.70237230551857
12.956303894297635,17.910469144207898,17.068125432738743,184.98697953848193
12.972978674084377,17.910469144207898,17.06899249914592,185.27160122958676
12.989653453871117,15.748934190085457,17.069859565553102,185.55623737883295
13.00632823365786,14.328737410412943,17.069859565553102,185.84087352807913
13.0230030134446,17.910469144207898,17.069859565553102,186.1255096773253
13.03967779323134,17.910469144207898,17.069859565553102,186.4101458265715
13.056352573018081,17.910469144207898,17.069859565553102,186.6947819758177
13.073027352804822,17.910469144207898,17.069859565553102,186.9794181250639
13.089702132591562,17.910469144207898,17.069859565553102,187.26405427431004
13.106376912378304,17.910469144207898,17.069859565553102,187.54869042355625
13.123051692165044,17.910469144207898,17.069859565553102,187.83332657280243
13.139726471951786,17.910469144207898,17.069859565553102,188.11796272204865
13.156401251738526,17.910469144207898,17.069859565553102,188.40259887129483
13.173076031525266,17.910469144207898,17.069859565553102,188.68723502054098
13.189750811312008,17.910469144207898,17.069859565553102,188.9718711697872
13.206425591098748,17.910469144207898,17.069859565553102,189.25650731903337
13.22310037088549,17.910469144207898,17.069859565553102,189.54114346827959
13.23977515067223,17.910469144207898,17.069859565553102,189.82577961752574
13.25644993045897,17.910469144207898,17.058735125721174,190.1102302691875
13.273124710245712,17.910469144207898,17.04749795462992,190.39449354349586
13.289799490032452,11.467673686846648,17.013685478465572,190.67819300221015
13.306474269819194,17.910469144207898,16.979873002301225,190.96132864533038
13.323149049605934,17.910469144207898,16.946060526136883,191.24390047285647
13.339823829392675,17.910469144207898,16.911302539888617,191.52589271861603
13.356498609179416,16.93168763089129,16.866147480931332,191.80713201371128
13.373173388966157,17.910469144207898,16.820992421974058,192.08761835814215
13.389848168752899,17.910469144207898,16.773218602671992,192.36730808465657
13.406522948539639,17.910469144207898,16.72281036963528,192.64615726498565
13.423197728326379,17.910469144207898,16.665563270800046,192.92405186254823
13.43987250811312,17.910469144207898,16.608316171964816,193.2009918773443
13.45654728789986,17.910469144207898,16.55106907312958,193.47697730937386
13.473222067686603,17.910469144207898,16.489691853440444,193.75193928978123
13.489896847473343,17.910469144207898,16.428314633751317,194.0258778185663
13.506571627260083,17.910469144207898,16.37106753491608,194.2988617645849
13.523246407046825,17.910469144207898,16.314783498387353,194.57090718668886
13.539921186833565,17.910469144207898,16.264375265350644,194.8421120626075
13.556595966620305,17.910469144207898,16.21396703231393,195.1124763923408
13.573270746407047,17.184508767756807,16.16355879927722,195.3820001758888
13.589945526193787,17.910469144207898,16.115784979975157,195.65072734152034
13.60662030598053,17.910469144207898,16.068325623813763,195.9186631328391
13.62329508576727,17.910469144207898,16.02086626765237,196.185807549845
13.63996986555401,17.910469144207898,16.000413593236065,196.45261092300896
13.656644645340752,17.910469144207898,15.990566884397188,196.71925010447146
13.673319425127492,17.910469144207898,15.981107995300507,196.9857315610412
13.689994204914234,17.910469144207898,15.981107995300507,197.25221301761098
13.706668984700974,17.910469144207898,15.981107995300507,197.5186944741807
13.723343764487714,17.910469144207898,15.981107995300507,197.78517593075046
13.740018544274456,17.910469144207898,15.981107995300507,198.05165738732023
13.756693324061196,17.233860606058432,15.981107995300507,198.31813884388998
13.773368103847938,14.349625938715258,15.981107995300507,198.58462030045976
13.790042883634678,17.910469144207898,15.981107995300507,198.8511017570295
13.806717663421418,17.910469144207898,15.981107995300507,199.11758321359923
13.82339244320816,17.910469144207898,15.981107995300507,199.38406467016904
13.8400672229949,17.910469144207898,15.981107995300507,199.65054612673876
13.856742002781642,17.910469144207898,15.981107995300507,199.91702758330857
13.873416782568382,17.910469144207898,15.981107995300507,200.1835090398783
13.890091562355122,16.814524727775304,15.981107995300507,200.44999049644804
13.906766342141864,17.910469144207898,15.981107995300507,200.71647195301782
13.923441121928605,17.910469144207898,15.981107995300507,200.98295340958754
13.940115901715346,17.910469144207898,15.981107995300507,201.24943486615734
13.956790681502087,17.910469144207898,15.981107995300507,201.51591632272707
13.973465461288827,16.850061521549655,15.981107995300507,201.78239777929682
13.990140241075569,17.910469144207898,15.981107995300507,202.0488792358666
14.006815020862309,13.469251381058358,15.981107995300507,202.31536069243634
14.023489800649049,17.910469144207898,15.981107995300507,202.58184214900606
14.04016458043579,14.359505362922299,15.981107995300507,202.84832360557587
14.056839360222531,17.910469144207898,15.981107995300507,203.1148050621456
14.073514140009273,17.910469144207898,15.981107995300507,203.3812865187154
14.090188919796013,17.910469144207898,15.981107995300507,203.64776797528512
14.106863699582753,17.910469144207898,15.981107995300507,203.91424943185487
14.123538479369495,17.910469144207898,15.981107995300507,204.18073088842465
14.140213259156235,17.910469144207898,15.981107995300507,204.44721234499437
14.156888038942977,17.910469144207898,15.981107995300507,204.71369380156418
14.173562818729717,17.910469144207898,15.981107995300507,204.9801752581339
14.190237598516457,13.653159525191118,15.981107995300507,205.24665671470365
14.2069123783032,17.910469144207898,15.981107995300507,205.51313817127343
14.22358715808994,16.509797259888487,15.981107995300507,205.77961962784318
14.240261937876681,12.225021384874344,15.981107995300507,206.04610108441295
14.256936717663422,16.495603331221638,15.981107995300507,206.3125825409827
14.273611497450162,17.910469144207898,15.981107995300507,206.57906399755242
14.290286277236904,6.985229736714865,15.981107995300507,206.84554545412223
14.306961057023644,6.229272356955038,15.981107995300507,207.11202691069195
14.323635836810386,13.534110888954777,15.981107995300507,207.37850836726173
14.340310616597126,17.910469144207898,15.981107995300507,207.64498982383148
14.356985396383866,10.18249836499065,15.981107995300507,207.9114712804012
